date,price
2024-03-01 00:00:00+11:00,4.329999923706055
2024-03-04 00:00:00+11:00,4.28000020980835
2024-03-05 00:00:00+11:00,4.28000020980835
2024-03-06 00:00:00+11:00,4.289999961853027
2024-03-07 00:00:00+11:00,4.289999961853027
2024-03-08 00:00:00+11:00,4.320000171661377
2024-03-11 00:00:00+11:00,4.300000190734863
