date,price
2024-03-01 00:00:00+11:00,1.1549999713897705
2024-03-04 00:00:00+11:00,1.1200000047683716
2024-03-05 00:00:00+11:00,1.1349999904632568
2024-03-06 00:00:00+11:00,1.1549999713897705
2024-03-07 00:00:00+11:00,1.159999966621399
2024-03-08 00:00:00+11:00,1.2100000381469727
