date,price
2024-03-01 00:00:00+11:00,14.039999961853027
2024-03-04 00:00:00+11:00,13.970000267028809
2024-03-05 00:00:00+11:00,14.140000343322754
2024-03-06 00:00:00+11:00,14.149999618530273
2024-03-07 00:00:00+11:00,14.0600004196167
2024-03-08 00:00:00+11:00,14.149999618530273
2024-03-11 00:00:00+11:00,14.09000015258789
