date,price
2024-02-29 00:00:00+11:00,2.8399999141693115
2024-03-01 00:00:00+11:00,2.8399999141693115
2024-03-04 00:00:00+11:00,2.8299999237060547
2024-03-05 00:00:00+11:00,2.799999952316284
2024-03-06 00:00:00+11:00,2.809999942779541
2024-03-07 00:00:00+11:00,2.8399999141693115
2024-03-08 00:00:00+11:00,2.890000104904175
