date,price
2024-03-01 00:00:00+11:00,26.479999542236328
2024-03-04 00:00:00+11:00,26.56999969482422
2024-03-05 00:00:00+11:00,27.0
2024-03-06 00:00:00+11:00,27.030000686645508
2024-03-07 00:00:00+11:00,27.15999984741211
2024-03-08 00:00:00+11:00,27.780000686645508
2024-03-11 00:00:00+11:00,27.520000457763672
