date,price
2024-03-01 00:00:00+11:00,14.390000343322754
2024-03-04 00:00:00+11:00,14.5600004196167
2024-03-05 00:00:00+11:00,14.430000305175781
2024-03-06 00:00:00+11:00,14.390000343322754
2024-03-07 00:00:00+11:00,14.579999923706055
2024-03-08 00:00:00+11:00,14.720000267028809
2024-03-11 00:00:00+11:00,14.6899995803833
