date,price
2024-03-01 00:00:00+11:00,1.274999976158142
2024-03-04 00:00:00+11:00,1.284999966621399
2024-03-05 00:00:00+11:00,1.2450000047683716
2024-03-06 00:00:00+11:00,1.2350000143051147
2024-03-07 00:00:00+11:00,1.2899999618530273
2024-03-08 00:00:00+11:00,1.3650000095367432
2024-03-11 00:00:00+11:00,1.3849999904632568
