date,price
2024-03-01 00:00:00+11:00,61.33000183105469
2024-03-04 00:00:00+11:00,61.70000076293945
2024-03-05 00:00:00+11:00,61.95000076293945
2024-03-06 00:00:00+11:00,61.72999954223633
2024-03-07 00:00:00+11:00,61.439998626708984
2024-03-08 00:00:00+11:00,61.45000076293945
2024-03-11 00:00:00+11:00,61.400001525878906
