date,price
2024-03-01 00:00:00+11:00,6.53000020980835
2024-03-04 00:00:00+11:00,6.400000095367432
2024-03-05 00:00:00+11:00,6.340000152587891
2024-03-06 00:00:00+11:00,6.329999923706055
2024-03-07 00:00:00+11:00,6.480000019073486
2024-03-08 00:00:00+11:00,6.639999866485596
2024-03-11 00:00:00+11:00,6.460000038146973
