date,price
2024-02-29 00:00:00+11:00,5.760000228881836
2024-03-01 00:00:00+11:00,5.840000152587891
2024-03-04 00:00:00+11:00,5.820000171661377
2024-03-05 00:00:00+11:00,5.860000133514404
2024-03-06 00:00:00+11:00,5.949999809265137
2024-03-07 00:00:00+11:00,5.820000171661377
2024-03-08 00:00:00+11:00,5.739999771118164
